model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,16,0,193.4719979763031,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,0,136.9599997997284,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,0,105.47199845314026,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,0,105.72800040245056,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,0,100.35199671983719,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,0,84.06399935483932,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,0,145.4080045223236,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,0,19.551999866962433,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,1,75.00799745321274,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,1,75.71200281381607,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,1,82.07999914884567,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,1,152.5759994983673,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,1,20.447999238967896,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,2,87.90399879217148,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,2,78.68800312280655,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,2,76.03199779987335,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,2,72.83200323581696,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,2,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,2,78.04799824953079,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,2,132.25600123405457,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,2,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,3,82.91199803352356,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,3,72.80000299215317,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,3,79.83999699354172,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,3,127.10399925708771,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,3,19.360000267624855,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,4,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,4,75.03999769687653,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,4,129.7920048236847,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,4,19.45599913597107,25894912,25894912,0,1536
