model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,24,0,122.8799968957901,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,0,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,0,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,0,84.06399935483932,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,0,85.82399785518646,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,0,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,0,125.95200538635254,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,0,21.407999098300934,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,1,76.83199644088745,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,1,126.17599964141846,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,1,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,2,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,2,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,2,74.78400319814682,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,2,73.85600358247757,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,2,118.78400295972824,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,2,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,3,73.63200187683105,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,3,72.67200201749802,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,3,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,3,117.76000261306763,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,3,18.592000007629395,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,4,75.68000257015228,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,4,73.47200065851212,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,4,122.8799968957901,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,4,18.432000651955605,25894912,25894912,0,1536
