model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,32,0,132.06399977207184,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,0,94.2080020904541,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,0,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,0,81.98399841785431,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,0,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,0,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,0,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,0,19.58400011062622,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,1,72.83200323581696,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,1,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,1,71.71200215816498,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,1,76.57600194215775,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,1,144.3839967250824,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,1,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,2,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,2,75.93599706888199,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,2,75.87199658155441,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,2,72.80000299215317,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,2,72.89600372314453,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,2,70.592001080513,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,2,121.85599654912949,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,2,18.65600049495697,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,3,93.28000247478485,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,3,74.01599735021591,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,3,70.43199986219406,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,3,69.85600292682648,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,3,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,3,116.80000275373459,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,4,70.75200229883194,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,4,73.85600358247757,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,4,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,4,68.70400160551071,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,4,121.85599654912949,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,4,19.45599913597107,36003840,36003840,0,1536
