model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,8,0,144.3839967250824,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,0,111.61600053310394,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,0,85.15200018882751,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,0,86.17600053548813,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,0,89.08800035715103,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,0,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,0,131.071999669075,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,0,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,1,80.64000308513641,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,1,80.86399734020233,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,1,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,1,74.72000271081924,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,1,137.37599551677704,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,1,19.328000023961067,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,2,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,2,83.00799876451492,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,2,73.79200309515,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,2,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,2,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,2,120.95999717712402,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,2,19.711999222636223,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,3,75.68000257015228,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,3,75.68000257015228,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,3,82.68799632787704,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,3,117.95199662446976,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,4,76.83199644088745,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,4,74.72000271081924,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,4,74.8480036854744,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,4,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,4,118.68800222873688,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,4,19.360000267624855,36003840,36003840,0,1536
