model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,24,0,136.19199395179749,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,0,99.29600358009338,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,0,81.88799768686295,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,0,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,0,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,0,125.95200538635254,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,0,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,1,73.91999661922455,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,1,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,1,71.71200215816498,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,1,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,1,137.2160017490387,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,1,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,2,79.9039974808693,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,2,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,2,116.67200177907944,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,2,18.624000251293182,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,3,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,3,71.58400118350983,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,3,69.85600292682648,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,3,68.80000233650208,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,3,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,3,70.592001080513,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,3,121.85599654912949,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,4,75.87199658155441,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,4,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,4,120.83200365304947,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,4,19.45599913597107,48259072,48259072,0,1536
