model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,8,0,101.3759970664978,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,0,90.04800021648407,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,0,78.04799824953079,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,0,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,0,75.93599706888199,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,0,134.11200046539307,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,0,19.680000841617584,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,1,74.94399696588516,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,1,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,1,74.78400319814682,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,1,131.071999669075,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,1,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,2,81.82399719953537,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,2,74.49600100517273,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,2,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,2,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,2,119.80800330638885,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,2,19.29599978029728,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,3,87.8399983048439,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,3,75.48800110816956,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,3,72.60800153017044,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,3,75.03999769687653,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,3,72.9919970035553,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,3,118.78400295972824,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,4,78.68800312280655,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,4,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,4,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,4,133.12000036239624,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,4,18.432000651955605,36003840,36003840,0,1536
