model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,16,0,184.60799753665924,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,0,113.66400122642517,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,0,101.3759970664978,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,0,100.51199793815613,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,0,91.16800129413605,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,0,94.14400160312653,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,0,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,0,22.431999444961548,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,1,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,1,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,1,75.71200281381607,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,1,143.16800236701965,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,1,21.344000473618507,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,2,87.23200112581253,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,2,75.71200281381607,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,2,78.87999713420868,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,2,124.86399710178375,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,2,19.711999222636223,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,3,73.63200187683105,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,3,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,3,120.60800194740295,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,3,20.22399939596653,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,4,75.74400305747986,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,4,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,4,72.95999675989151,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,4,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,4,19.680000841617584,48259072,48259072,0,1536
