model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,24,0,135.16800105571747,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,0,95.45599669218063,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,0,82.07999914884567,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,0,83.77599716186523,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,0,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,0,77.88799703121185,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,0,126.97599828243256,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,0,20.447999238967896,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,1,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,1,77.91999727487564,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,1,74.46400076150894,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,1,131.16799294948578,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,1,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,2,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,2,72.73600250482559,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,2,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,2,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,2,116.57600104808807,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,2,19.519999623298645,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,3,78.68800312280655,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,3,72.51200079917908,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,3,73.66400212049484,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,3,71.96799665689468,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,3,115.84000289440155,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,3,18.271999433636665,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,4,75.83999633789062,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,4,73.79200309515,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,4,72.73600250482559,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,4,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,4,117.72800236940384,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,4,18.400000408291817,36003840,36003840,0,1536
