model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,8,0,230.3999960422516,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,0,152.6080071926117,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,0,90.11200070381165,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,0,91.90399944782257,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,0,155.64799308776855,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,0,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,1,89.21600133180618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,1,74.94399696588516,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,1,71.42399996519089,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,1,70.68800181150436,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,1,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,1,137.2160017490387,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,1,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,2,79.03999835252762,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,2,71.74400240182877,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,2,75.52000135183334,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,2,71.58400118350983,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,2,118.9119964838028,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,3,77.91999727487564,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,3,74.81600344181061,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,3,69.92000341415405,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,3,80.79999685287476,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,3,115.58400094509125,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,4,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,4,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,4,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,4,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,4,18.559999763965607,36003840,36003840,0,1536
