model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,16,0,145.4080045223236,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,0,104.41599786281586,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,0,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,0,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,0,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,0,131.9040060043335,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,0,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,1,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,1,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,1,72.76800274848938,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,1,72.57600128650665,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,1,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,1,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,1,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,2,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,2,72.83200323581696,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,2,70.94399631023407,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,2,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,2,71.71200215816498,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,2,119.80800330638885,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,2,19.360000267624855,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,3,73.69600236415863,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,3,72.48000055551529,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,3,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,3,117.76000261306763,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,4,76.06399804353714,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,4,73.60000163316727,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,4,74.78400319814682,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,4,74.87999647855759,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,4,71.3919997215271,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,4,119.80800330638885,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,4,18.49599927663803,25894912,25894912,0,1536
