model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,16,0,156.76799416542053,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,0,102.55999863147736,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,0,84.76799726486206,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,0,97.28000313043594,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,0,89.08800035715103,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,0,78.65600287914276,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,0,139.52000439167023,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,1,75.03999769687653,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,1,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,1,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,1,75.9039968252182,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,1,145.4080045223236,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,1,18.719999119639397,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,2,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,2,76.76800340414047,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,2,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,2,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,2,124.92799758911133,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,2,20.255999639630318,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,3,72.86400347948074,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,3,80.60800284147263,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,3,75.71200281381607,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,3,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,3,117.53600090742111,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,3,19.42400075495243,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,4,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,4,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,4,73.82400333881378,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,4,84.89599823951721,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,4,122.68800288438797,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,4,18.592000007629395,36003840,36003840,0,1536
