model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,32,0,132.09599256515503,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,0,99.32799637317657,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,0,83.23200047016144,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,0,84.03199911117554,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,0,87.0399996638298,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,0,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,0,124.92799758911133,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,0,30.719999223947525,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,1,74.65600222349167,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,1,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,1,75.80800354480743,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,1,73.79200309515,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,1,138.2399946451187,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,1,20.640000700950623,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,2,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,2,72.86400347948074,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,2,73.60000163316727,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,2,74.72000271081924,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,2,120.83200365304947,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,2,20.38400061428547,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,3,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,3,72.54400104284286,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,3,71.45600020885468,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,3,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,3,115.68000167608261,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,4,75.83999633789062,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,4,73.63200187683105,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,4,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,4,119.90399658679962,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,4,19.487999379634857,29614080,29614080,0,1536
