model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,32,0,188.4160041809082,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,0,123.90399724245071,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,0,103.39199751615524,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,0,94.14400160312653,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,0,102.49599814414978,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,0,137.37599551677704,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,0,21.376000717282295,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,1,88.8959988951683,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,1,76.64000242948532,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,1,75.83999633789062,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,1,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,1,198.65599274635315,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,1,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,2,110.81600189208984,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,2,89.9839997291565,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,2,82.75199681520462,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,2,79.77599650621414,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,2,86.17600053548813,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,2,141.56800508499146,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,2,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,3,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,3,76.76800340414047,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,3,77.7600035071373,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,3,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,3,150.52799880504608,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,3,21.247999742627144,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,4,75.87199658155441,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,4,73.98399710655212,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,4,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,4,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,4,148.47999811172485,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,4,22.52800017595291,25894912,25894912,0,1536
