model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,32,0,135.16800105571747,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,0,107.51999914646149,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,0,87.20000088214874,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,0,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,0,86.84799820184708,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,0,81.63200318813324,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,0,133.12000036239624,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,1,77.56800204515457,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,1,75.71200281381607,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,1,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,1,133.12000036239624,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,1,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,2,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,2,76.57600194215775,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,2,77.05599814653397,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,2,119.80800330638885,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,2,18.592000007629395,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,3,72.9919970035553,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,3,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,3,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,3,18.52799952030182,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,4,74.68800246715546,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,4,73.88799637556076,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,4,121.63200229406357,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,4,19.200000911951065,36003840,36003840,0,1536
