model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,24,0,111.90400272607803,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,0,91.93599969148636,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,0,80.09599894285202,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,0,82.14399963617325,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,0,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,0,74.65600222349167,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,0,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,0,20.70399932563305,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,1,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,1,72.95999675989151,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,1,71.71200215816498,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,1,74.8480036854744,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,1,125.91999769210815,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,1,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,2,79.6160027384758,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,2,72.95999675989151,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,2,72.83200323581696,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,2,72.73600250482559,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,2,71.87200337648392,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,2,115.58400094509125,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,3,71.9359964132309,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,3,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,3,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,3,113.66400122642517,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,4,85.21600067615509,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,4,72.67200201749802,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,4,73.82400333881378,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,4,125.72799623012543,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,4,19.26399953663349,36003840,36003840,0,1536
