model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,16,0,165.8879965543747,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,0,104.44799810647964,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,0,84.89599823951721,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,0,90.11200070381165,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,0,135.16800105571747,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,0,19.551999866962433,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,1,74.68800246715546,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,1,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,1,77.60000228881836,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,1,256.0639977455139,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,1,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,2,116.73600226640701,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,2,84.95999872684479,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,2,81.18399977684021,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,2,75.03999769687653,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,2,128.22400033473969,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,3,81.88799768686295,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,3,73.5040009021759,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,3,74.97599720954895,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,3,129.82399761676788,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,4,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,4,82.78399705886841,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,4,72.64000177383423,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,4,123.90399724245071,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,4,18.49599927663803,48259072,48259072,0,1536
