model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,16,0,154.62400019168854,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,0,104.67199981212616,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,0,85.15200018882751,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,0,92.16000139713287,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,0,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,0,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,0,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,1,82.91199803352356,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,1,74.5600014925003,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,1,77.02399790287018,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,1,137.2160017490387,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,1,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,2,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,2,78.8159966468811,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,2,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,2,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,2,73.7600028514862,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,2,118.01599711179733,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,2,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,3,71.77600264549255,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,3,72.64000177383423,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,3,71.71200215816498,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,3,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,3,117.5680011510849,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,4,80.76799660921097,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,4,74.94399696588516,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,4,74.81600344181061,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,4,73.47200065851212,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,4,117.91999638080597,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,4,19.26399953663349,25894912,25894912,0,1536
