model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,24,0,172.03199863433838,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,0,103.55199873447418,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,0,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,0,85.95199882984161,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,0,77.72800326347351,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,0,124.92799758911133,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,0,19.26399953663349,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,1,77.63200253248215,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,1,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,1,70.39999961853027,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,1,74.8480036854744,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,1,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,1,127.9039978981018,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,1,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,2,79.03999835252762,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,2,70.78400254249573,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,2,68.7360018491745,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,2,71.68000191450119,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,2,115.61600118875504,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,2,18.271999433636665,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,3,78.62400263547897,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,3,71.74400240182877,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,3,113.66400122642517,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,3,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,4,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,4,71.68000191450119,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,4,69.43999975919724,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,4,118.78400295972824,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,4,18.65600049495697,48259072,48259072,0,1536
