model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,8,0,186.36800348758698,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,0,112.64000087976456,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,0,93.08800101280212,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,0,87.93599903583527,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,0,88.16000074148178,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,0,82.87999778985977,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,0,132.09599256515503,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,0,29.69600073993206,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,1,82.87999778985977,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,1,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,1,75.80800354480743,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,1,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,1,142.33599603176117,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,1,20.191999152302742,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,2,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,2,77.60000228881836,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,2,71.87200337648392,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,2,83.90399813652039,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,2,117.76000261306763,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,3,73.47200065851212,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,3,73.44000041484833,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,3,73.98399710655212,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,3,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,3,117.76000261306763,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,4,76.76800340414047,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,4,73.47200065851212,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,4,73.44000041484833,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,4,120.57600170373917,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,4,19.45599913597107,48259072,48259072,0,1536
