model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,32,0,144.3839967250824,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,0,105.47199845314026,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,0,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,0,94.2080020904541,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,0,89.08800035715103,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,0,136.19199395179749,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,1,78.78399640321732,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,1,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,1,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,1,141.4400041103363,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,1,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,2,73.53600114583969,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,2,74.87999647855759,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,2,121.60000205039978,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,2,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,3,82.75199681520462,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,3,73.95199686288834,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,3,77.85599678754807,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,3,120.83200365304947,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,4,79.03999835252762,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,4,73.79200309515,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,4,79.74400371313095,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,4,143.36000382900238,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,4,18.464000895619392,36003840,36003840,0,1536
