model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,32,0,158.720001578331,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,0,105.47199845314026,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,0,85.11999994516373,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,0,85.15200018882751,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,0,87.90399879217148,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,0,77.95199751853943,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,0,125.95200538635254,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,0,19.648000597953796,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,1,78.8159966468811,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,1,142.14399456977844,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,1,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,2,84.79999750852585,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,2,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,2,119.74400281906128,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,2,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,3,71.80800288915634,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,3,69.76000219583511,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,3,75.52000135183334,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,3,71.52000069618225,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,3,116.48000031709671,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,4,72.83200323581696,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,4,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,4,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,4,120.92799693346024,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,4,18.52799952030182,48259072,48259072,0,1536
