model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,8,0,123.90399724245071,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,0,99.35999661684036,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,0,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,0,102.39999741315842,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,0,88.83199840784073,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,0,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,0,129.08799946308136,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,1,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,1,78.65600287914276,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,1,75.93599706888199,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,1,78.65600287914276,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,1,74.65600222349167,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,1,138.2399946451187,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,1,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,2,83.83999764919281,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,2,72.95999675989151,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,2,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,2,123.74400347471237,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,3,89.31200206279755,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,3,70.91200351715088,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,3,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,3,118.56000125408173,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,4,71.9359964132309,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,4,74.91199672222137,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,4,71.71200215816498,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,4,124.67200309038162,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,4,19.29599978029728,29614080,29614080,0,1536
