model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,32,0,142.2400027513504,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,0,100.12800246477127,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,0,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,0,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,0,86.97599917650223,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,0,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,0,124.92799758911133,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,1,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,1,79.74400371313095,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,1,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,1,72.73600250482559,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,1,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,1,72.86400347948074,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,1,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,1,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,2,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,2,75.96799731254578,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,2,71.71200215816498,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,2,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,2,80.76799660921097,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,2,117.91999638080597,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,2,19.392000511288643,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,3,282.6240062713623,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,3,69.72800195217133,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,3,70.88000327348709,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,3,116.70400202274323,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,4,75.55200159549713,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,4,73.47200065851212,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,4,77.66400277614594,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,4,125.11999905109406,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,4,20.608000457286835,29614080,29614080,0,1536
