model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,24,0,292.928010225296,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,0,149.50400590896606,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,0,105.47199845314026,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,0,110.59200018644333,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,0,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,0,146.43199741840363,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,0,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,1,79.77599650621414,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,1,90.01599997282028,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,1,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,1,142.20799505710602,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,1,19.58400011062622,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,2,102.27199643850327,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,2,77.95199751853943,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,2,71.77600264549255,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,2,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,2,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,3,80.03199845552444,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,3,73.53600114583969,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,3,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,3,117.76000261306763,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,3,18.400000408291817,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,4,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,4,74.8480036854744,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,4,76.51200145483017,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,4,120.7680031657219,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,4,19.45599913597107,36003840,36003840,0,1536
