model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,16,0,172.19200730323792,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,0,112.64000087976456,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,0,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,0,93.1520015001297,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,0,88.06400001049042,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,0,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,0,135.16800105571747,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,0,20.608000457286835,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,1,77.7600035071373,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,1,74.81600344181061,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,1,90.11200070381165,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,1,139.26400244235992,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,1,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,2,84.19200032949448,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,2,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,2,74.97599720954895,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,2,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,2,125.95200538635254,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,2,20.54399996995926,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,3,85.11999994516373,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,3,74.5920017361641,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,3,76.89599692821503,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,3,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,4,72.54400104284286,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,4,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,4,72.89600372314453,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,4,120.70400267839432,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,4,18.624000251293182,25894912,25894912,0,1536
