model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,32,0,136.09600067138672,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,0,102.39999741315842,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,0,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,0,87.96799927949905,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,0,93.37600320577621,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,0,77.56800204515457,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,0,132.09599256515503,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,1,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,1,72.86400347948074,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,1,77.53600180149078,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,1,73.56800138950348,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,1,139.3280029296875,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,1,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,2,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,2,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,2,128.09599936008453,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,2,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,3,71.80800288915634,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,3,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,3,72.57600128650665,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,3,113.92000317573547,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,3,19.61600035429001,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,4,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,4,72.60800153017044,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,4,70.88000327348709,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,4,71.71200215816498,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,4,120.83200365304947,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,4,19.200000911951065,36003840,36003840,0,1536
