model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,16,0,143.23200285434723,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,0,112.64000087976456,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,0,91.00800007581711,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,0,88.16000074148178,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,0,87.23200112581253,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,0,131.80799782276154,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,0,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,1,74.8480036854744,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,1,81.02399855852127,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,1,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,1,74.52800124883652,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,1,137.2160017490387,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,1,26.623999699950218,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,2,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,2,74.68800246715546,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,2,72.9919970035553,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,2,76.54400169849396,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,2,70.72000205516815,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,2,132.09599256515503,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,2,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,3,78.87999713420868,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,3,69.72800195217133,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,3,75.74400305747986,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,3,74.5920017361641,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,3,118.72000247240067,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,3,18.144000321626663,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,4,75.87199658155441,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,4,72.95999675989151,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,4,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,4,126.81600451469421,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,4,18.65600049495697,36003840,36003840,0,1536
