model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,32,0,178.39999496936798,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,0,122.8799968957901,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,0,101.3759970664978,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,0,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,0,90.33600240945816,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,0,89.05600011348724,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,0,139.55199718475342,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,0,22.304000332951546,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,1,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,1,77.7600035071373,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,1,83.67999643087387,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,1,149.50400590896606,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,1,20.287999883294106,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,2,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,2,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,2,128.00000607967377,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,2,19.680000841617584,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,3,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,3,74.81600344181061,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,3,86.01599931716919,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,3,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,3,19.328000023961067,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,4,71.80800288915634,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,4,75.68000257015228,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,4,75.9039968252182,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,4,72.54400104284286,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,4,130.048006772995,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,4,20.255999639630318,36003840,36003840,0,1536
