model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,32,0,117.88800358772278,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,0,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,0,82.14399963617325,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,0,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,0,81.82399719953537,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,0,75.00799745321274,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,0,129.02399897575378,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,0,19.680000841617584,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,1,79.00799810886383,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,1,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,1,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,1,288.7679934501648,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,1,135.16800105571747,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,1,19.74399946630001,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,2,80.73599636554718,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,2,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,2,70.88000327348709,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,2,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,2,120.83200365304947,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,2,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,3,79.96799796819687,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,3,81.727996468544,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,3,71.87200337648392,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,3,119.80800330638885,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,3,17.40800030529499,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,4,72.67200201749802,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,4,73.98399710655212,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,4,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,4,72.89600372314453,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,4,122.8799968957901,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,4,18.559999763965607,25894912,25894912,0,1536
