model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,16,0,134.14399325847626,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,0,96.25600278377533,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,0,85.21600067615509,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,0,88.06400001049042,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,0,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,0,127.77599692344666,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,0,22.39999920129776,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,1,80.1599994301796,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,1,72.67200201749802,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,1,76.76800340414047,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,1,132.09599256515503,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,1,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,2,73.66400212049484,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,2,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,2,119.80800330638885,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,3,80.70400357246399,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,3,74.65600222349167,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,3,71.61600142717361,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,3,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,3,117.79200285673141,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,3,19.360000267624855,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,4,77.95199751853943,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,4,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,4,121.85599654912949,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,4,19.392000511288643,36003840,36003840,0,1536
