model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,8,0,173.0560064315796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,0,80.70400357246399,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,0,82.91199803352356,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,0,85.11999994516373,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,0,77.88799703121185,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,0,129.02399897575378,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,0,20.35200037062168,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,1,75.93599706888199,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,1,68.7360018491745,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,1,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,1,76.7040029168129,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,1,71.96799665689468,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,1,126.97599828243256,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,1,19.392000511288643,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,2,74.91199672222137,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,2,73.63200187683105,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,2,69.66400146484375,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,2,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,2,116.7680025100708,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,2,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,3,78.65600287914276,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,3,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,3,121.08799815177917,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,3,17.40800030529499,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,4,73.79200309515,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,4,70.56000083684921,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,4,70.65600156784058,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,4,69.76000219583511,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,4,118.78400295972824,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,4,17.632000148296356,48259072,48259072,0,1536
