model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,8,0,214.01600539684296,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,0,140.28799533843994,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,0,105.18400371074677,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,0,99.32799637317657,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,0,87.3280018568039,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,0,138.0160003900528,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,0,21.695999428629875,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,1,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,1,78.91199737787247,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,1,76.89599692821503,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,1,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,1,80.64000308513641,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,1,152.5759994983673,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,1,21.215999498963356,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,2,94.17600184679031,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,2,74.78400319814682,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,2,88.06400001049042,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,2,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,2,122.91199713945389,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,2,18.52799952030182,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,3,83.0719992518425,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,3,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,3,120.83200365304947,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,3,20.255999639630318,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,4,79.93599772453308,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,4,74.72000271081924,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,4,79.6160027384758,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,4,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,4,83.13599973917007,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,4,123.90399724245071,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,4,19.45599913597107,29614080,29614080,0,1536
