model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,24,0,157.44000673294067,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,0,114.68800157308578,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,0,100.35199671983719,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,0,94.97600048780441,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,0,91.13600105047226,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,0,87.07199990749359,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,0,136.09600067138672,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,0,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,1,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,1,84.22400057315826,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,1,75.00799745321274,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,1,146.59200608730316,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,1,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,2,90.08000046014786,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,2,75.58400183916092,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,2,80.92799782752991,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,2,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,2,119.80800330638885,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,2,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,3,81.79199695587158,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,3,74.91199672222137,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,3,76.54400169849396,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,3,72.48000055551529,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,3,75.71200281381607,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,3,74.8480036854744,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,3,117.76000261306763,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,4,78.11199873685837,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,4,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,4,72.64000177383423,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,4,123.90399724245071,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,4,18.432000651955605,29614080,29614080,0,1536
