model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,8,0,166.9120043516159,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,0,105.43999820947647,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,0,84.79999750852585,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,0,83.71199667453766,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,0,89.08800035715103,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,0,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,0,126.97599828243256,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,0,22.23999984562397,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,1,81.11999928951263,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,1,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,1,90.08000046014786,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,1,135.903999209404,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,1,19.711999222636223,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,2,83.71199667453766,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,2,74.65600222349167,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,2,72.83200323581696,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,2,73.7600028514862,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,2,118.6240017414093,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,2,18.592000007629395,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,3,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,3,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,3,115.84000289440155,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,3,27.583999559283257,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,4,74.78400319814682,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,4,71.84000313282013,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,4,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,4,120.83200365304947,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,4,18.432000651955605,48259072,48259072,0,1536
