model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,8,0,160.76800227165222,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,0,97.28000313043594,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,0,83.10399949550629,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,0,85.1840004324913,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,0,91.96799993515015,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,0,121.85599654912949,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,0,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,1,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,1,75.6480023264885,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,1,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,1,20.320000126957893,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,2,83.99999886751175,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,2,74.52800124883652,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,2,76.7040029168129,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,2,119.55200135707855,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,2,19.551999866962433,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,3,72.76800274848938,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,3,84.99199897050858,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,3,120.83200365304947,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,3,19.26399953663349,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,4,77.85599678754807,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,4,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,4,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,4,121.85599654912949,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,4,19.45599913597107,48259072,48259072,0,1536
