model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,32,0,186.36800348758698,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,0,105.47199845314026,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,0,83.71199667453766,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,0,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,0,123.87199699878693,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,0,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,1,77.7600035071373,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,1,70.43199986219406,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,1,75.68000257015228,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,1,71.48800045251846,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,1,126.81600451469421,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,1,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,2,78.87999713420868,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,2,72.83200323581696,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,2,68.7360018491745,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,2,71.77600264549255,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,2,114.68800157308578,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,3,70.91200351715088,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,3,71.68000191450119,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,3,112.64000087976456,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,3,18.559999763965607,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,4,69.63200122117996,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,4,68.67200136184692,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,4,121.08799815177917,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,4,17.632000148296356,48259072,48259072,0,1536
