model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,8,0,156.47999942302704,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,0,110.81600189208984,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,0,89.15200084447861,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,0,89.9519994854927,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,0,91.13600105047226,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,0,136.4160031080246,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,0,21.344000473618507,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,1,74.49600100517273,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,1,73.63200187683105,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,1,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,1,150.52799880504608,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,1,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,2,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,2,73.53600114583969,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,2,73.60000163316727,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,2,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,2,74.87999647855759,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,2,133.12000036239624,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,2,18.49599927663803,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,3,78.94399762153625,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,3,71.6480016708374,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,3,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,3,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,4,82.07999914884567,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,4,72.83200323581696,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,4,75.87199658155441,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,4,72.41600006818771,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,4,132.1280002593994,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,4,19.74399946630001,25894912,25894912,0,1536
