model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,8,0,176.12800002098083,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,0,115.4559999704361,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,0,97.28000313043594,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,0,100.35199671983719,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,0,97.56799787282944,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,0,84.79999750852585,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,0,154.62400019168854,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,0,21.47199958562851,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,1,84.89599823951721,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,1,79.00799810886383,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,1,75.74400305747986,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,1,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,1,235.3920042514801,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,1,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,2,127.77599692344666,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,2,84.03199911117554,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,2,77.60000228881836,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,2,85.88799834251404,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,2,75.74400305747986,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,2,140.28799533843994,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,2,21.43999934196472,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,3,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,3,74.91199672222137,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,3,130.048006772995,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,3,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,4,77.60000228881836,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,4,84.1279998421669,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,4,76.57600194215775,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,4,153.60000729560852,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,4,21.503999829292297,48259072,48259072,0,1536
