model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,24,0,181.2479943037033,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,0,115.7120019197464,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,0,94.2080020904541,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,0,87.3280018568039,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,0,92.16000139713287,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,0,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,0,136.9280070066452,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,0,23.77600036561489,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,1,84.86399799585342,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,1,76.89599692821503,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,1,79.74400371313095,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,1,144.3839967250824,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,1,20.51199972629547,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,2,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,2,77.98399776220322,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,2,77.72800326347351,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,2,73.91999661922455,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,2,77.91999727487564,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,2,80.76799660921097,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,2,143.36000382900238,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,2,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,3,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,3,93.02400052547455,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,3,86.84799820184708,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,3,158.6879938840866,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,3,22.463999688625336,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,4,86.91199868917465,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,4,82.97599852085114,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,4,87.96799927949905,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,4,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,4,261.1199915409088,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,4,75.55200159549713,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,4,131.99999928474426,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,4,19.45599913597107,29614080,29614080,0,1536
