model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,16,0,126.8479973077774,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,0,101.3759970664978,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,0,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,0,85.79199761152267,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,0,84.73599702119827,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,0,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,0,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,1,78.015998005867,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,1,73.79200309515,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,1,90.11200070381165,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,1,135.42400300502777,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,1,20.416000857949257,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,2,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,2,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,2,72.9919970035553,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,2,120.83200365304947,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,3,72.86400347948074,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,3,72.51200079917908,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,3,72.76800274848938,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,3,114.68800157308578,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,4,75.93599706888199,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,4,77.88799703121185,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,4,71.68000191450119,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,4,120.64000219106674,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,4,18.432000651955605,29614080,29614080,0,1536
