model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,16,0,157.9200029373169,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,0,99.35999661684036,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,0,81.02399855852127,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,0,83.93599838018417,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,0,87.80799806118011,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,0,76.86399668455124,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,0,125.98399817943573,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,0,20.51199972629547,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,1,72.76800274848938,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,1,73.69600236415863,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,1,110.78400164842606,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,1,74.72000271081924,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,1,126.97599828243256,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,1,18.592000007629395,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,2,80.79999685287476,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,2,75.6160020828247,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,2,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,2,73.63200187683105,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,2,118.94399672746658,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,2,19.26399953663349,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,3,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,3,72.89600372314453,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,3,113.66400122642517,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,3,18.400000408291817,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,4,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,4,70.52800059318542,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,4,118.78400295972824,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,4,18.432000651955605,48259072,48259072,0,1536
