model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,16,0,126.97599828243256,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,0,101.3759970664978,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,0,83.83999764919281,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,0,77.79199630022049,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,0,125.15200674533844,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,0,20.320000126957893,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,1,76.83199644088745,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,1,83.16799998283386,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,1,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,1,132.83200562000275,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,1,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,2,74.78400319814682,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,2,85.75999736785889,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,2,71.71200215816498,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,2,83.93599838018417,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,2,119.80800330638885,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,2,18.52799952030182,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,3,70.68800181150436,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,3,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,3,96.25600278377533,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,3,72.89600372314453,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,3,71.48800045251846,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,3,113.66400122642517,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,3,17.40800030529499,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,4,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,4,68.60800087451935,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,4,70.592001080513,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,4,71.68000191450119,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,4,67.58400052785873,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,4,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,4,17.44000054895878,36003840,36003840,0,1536
