model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,24,0,121.85599654912949,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,0,92.38400310277939,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,0,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,0,80.99199831485748,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,0,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,0,124.92799758911133,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,1,81.05599880218506,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,1,74.52800124883652,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,1,73.60000163316727,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,1,81.85599744319916,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,1,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,1,134.11200046539307,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,1,19.551999866962433,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,2,83.74399691820145,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,2,76.57600194215775,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,2,72.51200079917908,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,2,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,2,120.83200365304947,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,3,79.77599650621414,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,3,72.95999675989151,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,3,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,3,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,3,123.90399724245071,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,3,18.52799952030182,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,4,75.93599706888199,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,4,73.66400212049484,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,4,74.5920017361641,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,4,120.99199742078781,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,4,19.45599913597107,48259072,48259072,0,1536
