model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,32,0,121.72800302505493,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,0,93.24800223112106,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,0,83.00799876451492,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,0,82.78399705886841,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,0,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,0,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,0,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,0,19.61600035429001,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,1,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,1,73.95199686288834,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,1,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,1,74.72000271081924,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,1,131.1040073633194,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,1,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,2,82.87999778985977,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,2,72.83200323581696,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,2,74.8480036854744,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,2,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,2,73.66400212049484,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,2,119.03999745845795,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,2,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,3,79.6160027384758,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,3,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,3,116.73600226640701,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,4,78.87999713420868,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,4,73.95199686288834,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,4,74.62400197982788,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,4,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,4,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,4,19.45599913597107,29614080,29614080,0,1536
