model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,8,0,141.24800264835358,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,0,97.28000313043594,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,0,90.08000046014786,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,0,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,0,86.91199868917465,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,0,78.72000336647034,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,0,123.90399724245071,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,0,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,1,72.64000177383423,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,1,81.63200318813324,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,1,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,1,72.80000299215317,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,1,140.28799533843994,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,1,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,2,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,2,75.6480023264885,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,2,70.78400254249573,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,2,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,2,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,2,73.66400212049484,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,2,116.73600226640701,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,3,78.59200239181519,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,3,71.74400240182877,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,3,114.68800157308578,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,4,69.43999975919724,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,4,78.04799824953079,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,4,117.76000261306763,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,4,19.45599913597107,36003840,36003840,0,1536
