model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,16,0,127.07200646400452,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,0,105.47199845314026,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,0,119.61600184440613,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,0,88.06400001049042,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,0,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,0,130.048006772995,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,1,76.86399668455124,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,1,79.0719985961914,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,1,184.12800133228302,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,1,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,2,98.30400347709656,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,2,242.94400215148926,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,2,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,2,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,2,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,2,20.51199972629547,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,3,82.0159986615181,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,3,75.55200159549713,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,3,75.96799731254578,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,3,123.90399724245071,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,4,78.78399640321732,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,4,75.93599706888199,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,4,83.80799740552902,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,4,77.72800326347351,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,4,140.28799533843994,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,4,20.479999482631683,25894912,25894912,0,1536
