model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,8,0,110.59200018644333,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,0,90.2400016784668,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,0,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,0,91.16800129413605,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,0,82.17599987983704,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,0,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,0,135.16800105571747,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,0,20.608000457286835,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,1,78.72000336647034,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,1,72.89600372314453,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,1,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,1,75.99999755620956,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,1,128.00000607967377,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,1,18.52799952030182,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,2,81.85599744319916,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,2,73.91999661922455,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,2,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,2,74.5920017361641,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,2,72.89600372314453,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,2,117.76000261306763,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,2,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,3,74.5920017361641,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,3,81.66400343179703,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,3,72.89600372314453,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,3,113.66400122642517,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,3,17.503999173641205,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,4,73.47200065851212,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,4,81.727996468544,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,4,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,4,70.39999961853027,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,4,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,4,19.360000267624855,36003840,36003840,0,1536
