model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,16,0,146.62399888038635,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,0,101.6319990158081,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,0,86.17600053548813,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,0,84.927998483181,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,0,89.08800035715103,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,0,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,0,127.07200646400452,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,0,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,1,74.81600344181061,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,1,73.66400212049484,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,1,72.51200079917908,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,1,82.68799632787704,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,1,75.58400183916092,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,1,133.08799266815186,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,1,20.191999152302742,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,2,83.71199667453766,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,2,74.49600100517273,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,2,71.87200337648392,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,2,75.83999633789062,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,2,125.88800489902496,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,2,19.200000911951065,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,3,72.73600250482559,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,3,73.44000041484833,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,3,114.88000303506851,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,4,73.47200065851212,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,4,81.15199953317642,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,4,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,4,118.9119964838028,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,4,19.168000668287277,48259072,48259072,0,1536
