model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,8,0,125.95200538635254,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,0,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,0,82.87999778985977,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,0,84.09599959850311,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,0,85.02399921417236,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,0,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,0,125.95200538635254,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,1,81.7599967122078,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,1,75.52000135183334,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,1,72.86400347948074,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,1,76.86399668455124,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,1,130.17599284648895,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,1,19.168000668287277,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,2,97.18400239944458,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,2,71.48800045251846,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,2,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,2,118.78400295972824,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,2,19.360000267624855,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,3,79.99999821186066,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,3,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,3,72.54400104284286,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,3,118.78400295972824,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,4,73.47200065851212,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,4,74.8480036854744,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,4,118.84800344705582,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,4,19.26399953663349,29614080,29614080,0,1536
