model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,24,0,161.56800091266632,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,0,102.39999741315842,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,0,82.8159973025322,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,0,90.11200070381165,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,0,77.08799839019775,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,0,123.00799787044525,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,1,75.48800110816956,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,1,72.89600372314453,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,1,72.67200201749802,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,1,73.88799637556076,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,1,81.05599880218506,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,1,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,1,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,2,82.04799890518188,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,2,72.80000299215317,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,2,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,2,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,2,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,2,19.231999292969704,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,3,72.60800153017044,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,3,69.66400146484375,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,3,72.7040022611618,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,3,72.67200201749802,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,3,114.68800157308578,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,4,74.62400197982788,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,4,72.64000177383423,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,4,81.66400343179703,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,4,80.6720033288002,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,4,73.7600028514862,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,4,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,4,117.91999638080597,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,4,18.592000007629395,29614080,29614080,0,1536
