model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,32,0,182.27200210094452,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,0,114.68800157308578,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,0,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,0,91.42400324344635,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,0,94.11200135946274,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,0,79.93599772453308,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,0,135.16800105571747,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,0,20.22399939596653,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,1,78.94399762153625,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,1,73.7600028514862,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,1,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,1,75.83999633789062,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,1,139.26400244235992,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,1,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,2,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,2,75.80800354480743,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,2,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,2,119.80800330638885,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,2,19.58400011062622,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,3,84.16000008583069,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,3,73.91999661922455,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,3,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,3,119.87199634313583,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,4,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,4,130.048006772995,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,4,19.45599913597107,36003840,36003840,0,1536
