model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,24,0,168.96000504493713,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,0,103.42399775981903,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,0,87.13600039482117,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,0,127.16799974441528,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,0,19.680000841617584,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,1,74.5600014925003,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,1,77.72800326347351,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,1,131.071999669075,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,1,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,2,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,2,84.86399799585342,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,2,117.76000261306763,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,3,74.49600100517273,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,3,73.47200065851212,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,3,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,3,73.82400333881378,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,3,116.7680025100708,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,4,77.72800326347351,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,4,74.87999647855759,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,4,72.76800274848938,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,4,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,4,118.78400295972824,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,4,18.464000895619392,36003840,36003840,0,1536
