model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,32,0,108.5439994931221,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,0,86.94399893283844,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,0,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,0,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,0,123.90399724245071,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,1,77.56800204515457,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,1,140.28799533843994,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,1,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,2,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,2,72.41600006818771,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,2,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,2,116.73600226640701,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,3,70.81600278615952,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,3,70.72000205516815,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,3,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,3,113.6000007390976,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,3,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,4,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,4,72.51200079917908,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,4,71.77600264549255,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,4,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,4,119.80800330638885,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,4,19.45599913597107,36003840,36003840,0,1536
