model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,8,0,175.10400712490082,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,0,108.60799998044968,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,0,89.88799899816513,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,0,91.13600105047226,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,0,78.78399640321732,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,0,132.09599256515503,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,1,74.62400197982788,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,1,78.72000336647034,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,1,76.57600194215775,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,1,137.2160017490387,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,1,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,2,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,2,77.72800326347351,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,2,75.68000257015228,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,2,77.08799839019775,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,2,123.96799772977829,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,3,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,3,128.1919926404953,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,3,19.360000267624855,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,4,75.99999755620956,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,4,71.6480016708374,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,4,75.00799745321274,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,4,74.91199672222137,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,4,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,4,121.8239963054657,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,4,19.45599913597107,29614080,29614080,0,1536
