model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,16,0,166.9120043516159,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,0,105.47199845314026,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,0,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,0,101.3759970664978,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,0,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,0,131.96800649166107,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,0,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,1,72.48000055551529,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,1,74.5920017361641,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,1,80.06399869918823,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,1,143.36000382900238,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,1,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,2,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,2,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,2,79.0719985961914,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,2,121.85599654912949,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,3,79.77599650621414,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,3,72.51200079917908,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,3,72.92799651622772,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,3,127.93600559234619,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,4,76.89599692821503,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,4,83.13599973917007,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,4,75.74400305747986,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,4,75.71200281381607,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,4,123.90399724245071,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,4,19.45599913597107,48259072,48259072,0,1536
