model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,8,0,159.743994474411,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,0,112.92800307273865,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,0,97.28000313043594,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,0,90.91199934482574,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,0,91.13600105047226,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,0,90.87999910116196,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,0,147.45600521564484,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,0,21.75999991595745,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,1,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,1,74.72000271081924,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,1,83.00799876451492,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,1,144.3839967250824,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,1,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,2,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,2,77.02399790287018,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,2,75.87199658155441,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,2,75.58400183916092,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,2,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,2,135.16800105571747,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,3,80.06399869918823,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,3,75.58400183916092,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,3,72.80000299215317,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,3,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,3,76.9599974155426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,3,124.92799758911133,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,4,107.51999914646149,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,4,76.99199765920639,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,4,78.78399640321732,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,4,78.04799824953079,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,4,135.19999384880066,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,4,21.31200022995472,29614080,29614080,0,1536
