model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,8,0,176.09600722789764,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,0,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,0,101.3759970664978,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,0,92.16000139713287,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,0,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,0,20.51199972629547,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,1,76.67200267314911,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,1,79.00799810886383,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,1,129.02399897575378,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,1,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,2,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,2,76.89599692821503,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,2,78.62400263547897,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,2,122.84799665212631,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,2,20.255999639630318,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,3,82.8159973025322,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,3,75.74400305747986,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,3,73.88799637556076,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,3,120.83200365304947,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,4,77.05599814653397,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,4,74.78400319814682,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,4,74.91199672222137,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,4,81.63200318813324,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,4,123.90399724245071,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,4,19.200000911951065,25894912,25894912,0,1536
