model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,8,0,145.21600306034088,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,0,100.35199671983719,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,0,84.09599959850311,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,0,94.2080020904541,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,0,86.01599931716919,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,0,78.78399640321732,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,0,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,1,72.73600250482559,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,1,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,1,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,1,73.47200065851212,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,1,126.91199779510498,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,1,19.42400075495243,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,2,89.05600011348724,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,2,75.87199658155441,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,2,74.68800246715546,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,2,115.7120019197464,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,2,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,3,77.56800204515457,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,3,71.55200093984604,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,3,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,3,114.68800157308578,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,3,17.40800030529499,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,4,79.93599772453308,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,4,116.99199676513672,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,4,18.432000651955605,36003840,36003840,0,1536
