model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,16,0,146.43199741840363,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,0,102.39999741315842,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,0,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,0,87.0399996638298,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,0,77.05599814653397,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,0,137.2160017490387,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,1,81.05599880218506,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,1,75.52000135183334,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,1,73.88799637556076,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,1,76.99199765920639,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,1,133.88800621032715,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,1,19.58400011062622,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,2,81.98399841785431,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,2,76.64000242948532,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,2,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,2,74.62400197982788,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,2,121.98399752378464,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,2,19.328000023961067,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,3,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,3,73.95199686288834,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,3,72.60800153017044,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,3,69.88800317049026,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,3,75.74400305747986,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,3,117.76000261306763,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,4,74.72000271081924,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,4,76.54400169849396,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,4,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,4,122.04799801111221,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,4,19.648000597953796,29614080,29614080,0,1536
