model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,24,0,99.39199686050415,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,0,88.0960002541542,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,0,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,0,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,0,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,0,75.96799731254578,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,0,123.74400347471237,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,1,73.63200187683105,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,1,73.47200065851212,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,1,91.13600105047226,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,1,72.76800274848938,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,1,123.96799772977829,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,1,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,2,79.6160027384758,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,2,74.72000271081924,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,2,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,2,70.592001080513,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,2,80.79999685287476,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,2,72.83200323581696,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,2,116.57600104808807,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,2,18.688000738620758,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,3,78.8159966468811,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,3,72.7040022611618,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,3,116.73600226640701,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,3,17.503999173641205,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,4,74.78400319814682,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,4,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,4,72.51200079917908,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,4,74.5920017361641,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,4,73.66400212049484,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,4,117.76000261306763,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,4,18.432000651955605,29614080,29614080,0,1536
