model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,32,0,100.22400319576263,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,0,90.14400094747543,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,0,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,0,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,0,74.68800246715546,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,0,125.72799623012543,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,0,21.247999742627144,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,1,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,1,70.39999961853027,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,1,73.85600358247757,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,1,73.82400333881378,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,1,135.16800105571747,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,1,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,2,74.72000271081924,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,2,72.86400347948074,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,2,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,2,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,2,69.76000219583511,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,2,118.56000125408173,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,2,19.26399953663349,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,3,78.62400263547897,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,3,71.80800288915634,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,3,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,3,69.50400024652481,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,3,72.83200323581696,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,3,115.74400216341019,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,4,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,4,72.7040022611618,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,4,69.69600170850754,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,4,120.83200365304947,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,4,19.392000511288643,25894912,25894912,0,1536
