model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,16,0,146.43199741840363,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,0,100.35199671983719,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,0,81.98399841785431,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,0,83.77599716186523,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,0,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,0,121.66400253772736,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,0,20.35200037062168,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,1,85.24800091981888,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,1,70.75200229883194,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,1,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,1,78.68800312280655,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,1,74.68800246715546,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,1,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,1,19.42400075495243,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,2,80.09599894285202,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,2,72.83200323581696,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,2,71.77600264549255,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,2,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,2,121.8239963054657,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,3,70.8480030298233,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,3,71.80800288915634,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,3,71.68000191450119,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,3,79.0719985961914,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,3,116.73600226640701,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,4,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,4,71.9040036201477,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,4,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,4,130.048006772995,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,4,19.392000511288643,48259072,48259072,0,1536
