model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,16,0,154.84799444675446,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,0,112.73600161075592,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,0,88.99199962615967,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,0,86.17600053548813,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,0,85.91999858617783,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,0,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,0,131.071999669075,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,0,20.576000213623047,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,1,73.85600358247757,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,1,74.49600100517273,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,1,75.87199658155441,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,1,74.72000271081924,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,1,134.39999520778656,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,1,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,2,84.83199775218964,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,2,75.99999755620956,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,2,74.49600100517273,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,2,76.57600194215775,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,2,75.6480023264885,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,2,129.02399897575378,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,2,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,3,74.62400197982788,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,3,73.91999661922455,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,3,117.76000261306763,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,3,18.49599927663803,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,4,72.73600250482559,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,4,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,4,71.87200337648392,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,4,131.9359987974167,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,4,20.447999238967896,25894912,25894912,0,1536
