model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,32,0,151.5520066022873,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,0,110.43199896812439,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,0,86.30400151014328,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,0,86.2400010228157,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,0,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,0,141.31200313568115,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,0,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,1,76.92799717187881,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,1,73.85600358247757,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,1,86.07999980449677,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,1,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,1,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,2,83.99999886751175,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,2,77.72800326347351,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,2,74.81600344181061,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,2,72.83200323581696,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,2,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,2,80.60800284147263,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,2,120.83200365304947,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,2,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,3,80.92799782752991,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,3,73.69600236415863,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,3,75.52000135183334,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,3,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,3,77.85599678754807,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,3,118.78400295972824,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,4,78.78399640321732,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,4,77.7600035071373,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,4,120.89599668979645,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,4,19.45599913597107,25894912,25894912,0,1536
